# geneticDistance

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   6.673684210526316                   0.202203923287353                   6.684210526315789                   7.105263157894737                 133.473684210526329
  1                   6.142105263157894                   0.561482998758410                   6.157894736842105                   7.473684210526316                 122.842105263157876
  2                   5.668421052631579                   0.746199976167336                   5.578947368421052                   7.473684210526316                 113.368421052631589
  3                   5.494736842105263                   0.779125157519851                   5.157894736842105                   7.105263157894737                 109.894736842105260
  4                   4.510526315789474                   0.518120404406740                   4.526315789473684                   6.052631578947368                  90.210526315789480
